TIME,FSC-A,FSC-H,FSC-W,BSC-A,Pacific Blue-A-Compensated,EGFP-A-Compensated,miRFP670-A-Compensated,Index
6.862366,559206.5,302202.9,349,551012.5,-263.3553,874.8486,33221.89
6.864343,428293.4,265587.8,329,432684.6,47844.27,308.8159,13670.18
6.865371,481570.4,281721.4,333,480251.6,66354.49,-1212.296,7836.157
6.865623,364951.5,303133.6,277,337418.2,-60.68666,595.2422,21298.85
6.865657,371727.2,297090.1,284,363893.7,26945.51,287.1793,1982.938
6.865737,396231.7,277424,314,402637.6,617.631,473.0615,17498.29
6.865954,605515.4,393050.6,337,449616.7,1723.575,366.4014,4853.425
6.866148,278925.4,216193.6,269,258056.9,-2358.522,620.9381,36521.15
6.866366,266972.8,246510.9,252,195146,17142.91,84.53733,1829.521
6.867234,565739.3,338661.1,345,620546.2,41343.65,94.97475,20180.46
6.867531,249661.8,193769,265,278272.3,244.55,385.4501,17667.75
6.867737,579491.7,309610.6,357,574305.9,99301.26,521.5226,25399.28
6.868217,572402.4,342461.3,347,656729.9,-123.9721,689.4449,20164.58
6.869097,234585.2,211522.1,247,158117.1,-292.2899,310.3052,12019.63
6.869429,340940,230199.2,297,385712.6,349.7122,288.4674,20202.74
6.870194,470048,313435.4,319,520694.3,45310.53,142.4579,15096.82
6.872754,407009.8,282633.1,316,498300.3,464.2768,447.5956,17160.95
6.872777,328495.2,269669.1,273,282588.7,1343.441,523.0699,3061.952
6.873611,224233.7,190972.3,250,205419.4,26306.76,-2.091359,10464.23
6.874743,275079.8,211438.1,268,226048.8,11807.77,198.6675,1909.478
6.874812,283700.6,205657.8,268,510709.3,3778.795,374.4048,16461.48
6.875669,368883.2,269370.1,299,397290.2,37008.73,540.0154,1629.018
6.875966,497645.2,356750.3,322,422534.8,32883.01,336.0588,1891.599
6.87736,462968,335211.5,327,453454.1,41347.95,548.617,14448.56
6.877383,307364,266019,264,202286.4,545.7,322.3969,3822.047
6.87928,376495.4,257625.8,307,355646.8,950.4022,191.6041,16101.56
6.879909,424268,290998.4,313,437709.5,39180.68,-18.43421,10586.45
6.880526,519311.5,351129,333,458819.5,45325.68,107.8441,9568.302
6.881234,332908.5,295285.8,263,212552.5,-929.8701,493.2613,21718.81
6.8824,280813.8,232948.8,265,236039.5,-585.347,461.8903,13862.61
6.883463,564594.1,321603.5,364,503131.4,103398.6,299.8494,4525.128
6.883829,355979.1,229379.4,307,419008.9,2945.332,223.5403,9652.583
6.884995,494522.9,310703.7,335,474481,577.9002,696.8966,31832.11
6.885234,229965.6,201527.2,250,233971.7,31281.64,204.4636,4479.303
6.886354,402984.3,252590.2,323,412688.9,42916.1,313.4086,7468.467
6.886412,498864.6,311759.8,338,621670.1,20518.06,471.9778,14912.16
6.88696,248668.3,182831,268,262568.3,27715.91,90.13184,15094.44
6.886971,371448.3,269120.3,305,350111,1065.668,395.1314,8014.571
6.887017,245944.2,195585.6,262,316016.5,31496.07,-42.30378,6852.383
6.887828,423060.7,238429,331,535581.4,41244.26,827.3544,10314.43
6.888251,469500.8,308345,320,527744.4,1751.501,536.2872,10440.06
6.889314,282087.5,283140.5,245,125627.1,-1260.972,321.1993,21883.75
6.890149,590863.6,348825.1,340,567327.1,62891.32,308.8861,8456.867
6.89336,405539.7,278594.4,302,306696.2,4187.143,357.2335,10338.57
6.893383,462949.5,275274.7,339,475162.1,39247.26,250.395,21271.91
6.894103,441816.3,296224.3,320,479095.1,41438.91,387.2878,15947.62
6.894354,291409.5,214220.2,277,310114.3,49326.72,703.3102,7905.741
6.894937,419202.9,269213.3,327,449823.4,46540.25,460.4163,12464.75
6.895509,499453.9,294719,337,559695.6,-1048.607,632.0944,31158.97
6.895817,531263.3,427414.4,299,390730.6,87962.29,44.10225,7360.366
6.898229,641334,336058.3,364,628900.6,86627.98,230.4846,31548.42
6.899531,452760.1,299585.4,318,442945.9,47220.6,276.0264,20772.75
6.899634,319473,220336.5,293,365416.3,40610.92,389.3793,5253.534
6.900823,266795.7,236639.2,256,210808.8,16977.28,-109.5495,2610.287
6.90272,264724,243867.7,250,149074.8,284.4288,266.4451,10359.43
6.902925,399965.3,343388.7,278,295682.2,560.6247,520.2944,6290.027
6.903737,276156.2,261568.2,250,172218.5,-259.5193,187.5648,9743.617
6.903817,237111.4,198709.3,254,213434.5,-422.5205,406.1397,17975.2
6.905177,426056.4,265360.5,329,501212.3,694.3892,401.5991,4998.836
6.907772,433025.9,261969.1,326,496472.4,55062.16,283.3249,13719.95
6.908812,235186.8,219049.6,244,154391.5,1005.072,17.23986,7369.372
6.909314,416958.1,283914.4,308,396959.7,790.6029,455.0627,17361.82
6.910572,441323.1,302554.6,323,429495.2,44545.07,347.8698,13039.95
6.912,296669.6,220619.8,277,262186.7,1831.105,260.4323,9271.224
6.91248,273457.9,226028.3,260,190074.7,-503.3038,498.3884,12002.42
6.912971,470970.7,424487.8,280,355935.8,536.9572,771.1057,13751.51
6.914183,408824.5,282518.9,318,425023.9,4195.353,393.2979,15238.17
6.915029,218231,194973,244,229594.4,3062.107,276.8307,6707.954
6.915097,277108,261436,249,546193.1,2757.707,248.3637,2584.321
6.915646,392329.8,272933.9,299,363503.6,1668.839,240.8356,13434.2
6.916411,555624.1,396466.6,335,511462.2,42700.59,654.605,2282.386
6.916606,491162.3,264088.2,352,559720,53599.52,174.926,5642.968
6.917028,490989.7,341130.7,338,460215.4,49034.29,104.0444,9122.075
6.917074,211298.3,182640.6,244,195113.2,891.5031,227.1553,7770.648
6.917417,331549.8,215276.3,309,527981,11102.06,415.4971,12075.44
6.917874,288913.8,233587.2,267,228015,31540.85,447.2226,12427.22
6.919817,487922.1,335709.9,320,430632.8,40865.55,212.9004,4641.825
6.920125,260740,232668.8,254,255615.5,-76.57589,390.4272,12625.22
6.92016,288603.3,228833.9,270,243249.6,-738.8724,564.4064,23084.93
6.921063,473031.4,321157.8,312,344314.4,32962.06,177.0458,5641.346
6.921154,398322.7,334576.5,282,326346.9,42367.69,271.7901,16511.25
6.922434,336416.1,269758.7,275,261423.3,52464.09,306.5988,816.405
6.922594,455071.9,276475.4,320,448027.4,2198.014,516.7274,4865.711
6.922823,244863.5,171450.7,274,239916.8,963.7816,400.3611,11209.72
6.923897,255075,212159.4,259,227016.5,37029.32,176.2233,4443.154
6.92464,414506.3,292245,308,359492.2,-309.0616,324.8455,12195.07
6.92488,343800.5,203597,308,367385.4,41425.08,654.061,7626.265
6.926091,485098.9,316971.2,331,505834.6,66290.05,182.8757,4072.918
6.926743,434272.4,260962.2,337,575112.6,51259.05,57.66562,13806.47
6.92688,282309.7,253874.9,255,198386.9,-329.13,227.6196,17401.65
6.927429,494036.4,259560,358,637424.6,56158.08,131.0161,11.75811
6.927543,615056.7,325167.4,364,616880.9,72744.68,335.4128,20296.95
6.927554,345722.3,248890.9,291,323666.2,29926.62,588.4669,5813.398
6.927783,249352.5,205260.2,257,236769,31228.95,128.7918,8805.027
6.928994,301428.9,254888.5,266,268776.6,78.49953,460.4682,25156.64
6.9292,392313.4,247148.2,324,499704.2,39666.7,346.9162,11051.63
6.930229,447518.4,268132.5,327,442267.1,46372.7,425.6941,24509.01
6.930686,486250.4,331225.4,327,529524.8,54151.27,302.7952,6631.149
6.930857,302011.5,241040.8,271,276588.6,-851.6915,514.5501,26626.73
6.930972,474478.8,298975,322,447913.8,36039.12,339.9534,5398.724
6.93104,420610.8,299541.8,311,424123,37323.13,485.7141,8135.233
6.93112,619352,455805.3,319,632570.3,340.8416,558.4454,22883.88
6.931303,457932.1,326066.7,324,452616.6,-504.2361,309.2663,31093.2
6.931474,473794.5,285488,322,400630,42.58277,551.243,19466.84
6.931692,454006.9,408019.4,280,351705.2,-478.6783,638.1569,18348.14
6.932674,410080.9,247915.4,319,424472.3,32548.22,219.5485,2580.913
6.932926,407987.5,319463.2,289,309321.2,-2366.616,482.1422,47896.9
6.932971,398302.1,267173.8,319,425491,34460.87,455.0431,11148.41
6.933303,456897.9,324461.8,317,458579.3,2329.207,396.0981,10837.63
6.934046,275110.1,235560.6,261,168352.5,-658.7953,286.7857,18495.79
6.93464,456354.3,321049.1,327,468549.1,31917.78,161.9364,1782.026
6.93584,517484.4,337841.3,333,659784.9,62500.56,162.5358,11795
6.936172,441036.2,295830.1,320,385858.2,49923,-46.52872,11953.91
6.938057,610710.8,365592.7,353,605645.5,67319.25,415.6759,11259.6
6.938171,529289.3,351495.2,339,446893.9,46695.76,1002.285,13112.51
6.938411,311437.6,243255,275,284889.8,63795.7,312.6928,6003.643
6.940457,193388.9,130643.5,263,251054.2,-369.8582,82.40795,5719.795
6.941611,441109.7,295303.7,318,453382.8,35918.59,384.0557,9410.694
6.941749,614343.3,361150.7,347,665367.6,64030.7,525.7224,8173.169
6.942229,392076.4,280760.5,298,342162.8,28756.81,65.13407,9699.339
6.942731,520713.2,347281.8,321,556842.4,520.3354,389.9962,17727.07
6.943543,276941.5,226952.3,262,257320.8,-723.316,460.3438,16562.55
6.943566,419377.9,318037.4,309,494991.5,3763.266,569.4433,18510.49
6.94408,415919.1,265230.6,328,556010.6,42623.7,785.3086,18120.85
6.94424,436810.4,286408.7,331,553569.1,13498.44,373.1748,6453.579
6.945589,274765.3,234880.8,261,225722.3,-1710.705,532.6705,30246.52
6.945977,271466.9,248851.7,254,248865.8,23322.3,574.2102,2761.626
6.947463,398255.3,266888.2,316,492020.9,45765.91,320.5795,6629.274
6.947954,405243.6,267845.8,323,499380,3213.421,357.8981,13769.15
6.948228,473095.8,328891.4,308,375544.6,122841,551.2598,8722.193
6.949406,236548.9,209199.2,249,173978.7,-173.5198,232.0803,16744.24
6.950743,512728.4,322392,334,441107.5,47805.95,0.9128292,16257.73
6.953531,382299.4,309798.7,282,317251.6,-773.7988,637.2313,20525.16
6.95416,333352.1,233872.8,289,348917.5,88311.95,384.1316,12550.78
6.954617,521079.8,335639.4,345,504064.6,41667.34,488.6906,13485.46
6.956297,331945.4,267602.7,274,299500.4,-1291.26,346.9882,33514.14
6.957657,294126.8,260900.6,259,234864.3,32828.86,351.6213,4684.12
6.95776,485683.3,303626.4,338,600294.7,42065.69,375.7866,5919.147
6.958263,465869.1,295827.8,320,472968.2,48788.05,431.3422,9624.254
6.958514,439596.5,305757.8,307,304891.1,27787.19,672.3306,7884.544
6.958583,502265.2,290305.1,352,530528.6,36964.12,563.9118,548.3128
6.959554,357722.7,213089,317,418076.9,59974.1,276.696,3732.073
6.959795,444284,287628.3,339,538169.8,45526.21,437.5836,16554.61
6.960537,412933.2,240873.9,329,530755.7,48939.6,609.0773,13534.77
6.961463,483675,302868.2,322,528499.6,-563.3532,614.8672,28117.42
6.961714,577115.3,294906.1,372,597845.4,54771.29,726.429,17909.53
6.964217,511289.6,445602.1,287,469819.6,1728.868,576.4271,16376.59
6.96456,555328.3,332960.3,347,449720.7,64609.75,317.5649,28005.61
6.965394,389048.3,274097.6,309,330254.8,42726.73,227.9457,8216.723
6.966937,450421.2,305735.4,324,388576.4,39929.95,264.4241,9370.86
6.967074,494104,314079.4,334,469781.6,34088.08,-5.85565,16904.23
6.967303,517571.8,272376.2,350,518960.5,-144.1764,721.3395,29701.34
6.968274,400583,320230.4,285,356486.6,751.9796,526.7469,5075.331
6.971509,447125.6,326186.6,318,419953.7,36505.93,34.87241,12123.51
6.971566,226276.7,172960.5,262,240046.4,32554.99,121.5249,7337.823
6.972034,282266.8,275850.4,248,159631.3,311.5298,166.6497,7900.201
6.972846,481208.1,388006.1,292,348787.6,30725.75,328.1257,2622.434
6.972903,385742.3,256455.4,315,445004.4,3458.933,660.2788,20233.93
6.974411,611944.2,361117.1,351,555891.1,105157.1,545.017,6506.261
6.974537,553728.5,378229.6,333,418325.2,38941.98,427.9987,2049.677
6.975212,271467.2,186345.6,279,329394,-122.6935,228.4549,15849.13
6.975429,504543.8,316706.9,337,472768.2,-828.9028,609.6743,32533.72
6.975623,416588.7,251968.6,319,431547.7,1329.454,738.2658,4346.155
6.975783,368794.5,346500,265,547066.8,777.482,534.5576,3549.618
6.977406,507662,286757,336,623279.5,704.4774,677.6724,24346.97
6.977589,472891,263182.1,343,482452.7,477.5906,966.508,20884
6.978148,365592.1,262171.8,299,297922.8,34951.57,296.4256,6673.156
6.97944,479475.5,335088.3,324,424881.1,-456.3971,403.7406,24067.11
6.980525,466506.3,285444.3,344,449416.9,51838.12,76.13919,16931.5
6.981852,655512.3,372048.3,362,618571.3,52829.3,573.5483,28926.98
6.982,606405.8,416810.3,336,658315.8,52105.35,1039.172,25705.49
6.982069,498707.2,289889.6,341,527145.8,76441.36,113.9491,10066.29
6.98288,400466.1,250376,323,492276.4,24341.72,489.0034,4983.559
6.983154,422753.3,247092.2,330,475517,45926.61,238.3445,15835.85
6.983874,358360.8,256816,310,444545.4,28995.17,244.0193,12794.96
6.985017,485700.1,287378.6,332,546629.2,57349.42,407.0179,7996.735
6.98504,544815.8,338217.6,336,542551.4,50511.09,213.6342,13640.31
6.985177,523128.7,340709.6,342,483168.3,49129.39,896.3801,6572.923
6.986686,408629.3,280378.6,325,366065,41380.02,528.0767,28630.95
6.986812,466993.6,315860.2,319,423305,148.5766,766.4933,9348.021
6.986994,501768.1,321569.9,332,571248.4,2923.695,639.2622,13497.48
6.988411,433493.3,287717.9,321,387227.2,36936.27,411.2419,11214.74
6.988628,443782.1,301463.7,319,374272.6,1213.693,450.0306,4319.402
6.991326,439465.9,251709.9,336,493925.5,58685.66,946.2443,8134.156
6.992811,275509.1,236336.8,261,236774.2,-0.418245,270.2938,13019.72
6.993165,440366.5,238320.3,335,479819.7,59451.68,857.0052,11811.11
6.993474,297872.6,228261.6,272,299313.1,25610.85,192.1302,4894.748
6.993726,433747.4,289504.3,327,586043.8,24379.89,448.6949,10856.99
6.994092,612658.4,426951.8,338,640323.3,60708.23,837.9958,10793.02
6.995532,525834,328965.3,335,537792.2,46587.43,628.8977,11291.56
6.9956,420125.3,281908.5,312,318494.5,30023.4,420.0781,10236.63
6.995657,299766.7,290323,251,164430.9,-707.8975,228.7415,11643.29
6.997028,270945.6,243359.2,256,180134.7,1155.44,207.5175,2714.026
6.997257,412512.9,338882.9,284,371732.5,432.5994,530.1877,4737.685
6.998194,370096.8,228779,313,417455.3,1062.342,298.7257,12557.19
6.998868,455478.9,254223.2,350,599976.1,52534.25,320.6958,21272.92
6.998994,252197.4,211826.7,257,276171.5,24127.91,-77.89146,12233.12
6.999772,444081.7,269222.3,333,433764.8,47974.37,109.3119,14259.7
7.000092,516074.5,330773,331,650729.4,58231.47,558.4109,956.238
7.00032,232832,173073.6,264,253034.9,-871.2005,439.2432,26020.9
7.000343,453962,268852.7,326,541728.9,50570.04,515.2115,15465.06
7.000423,614257.9,348119.5,350,649242.5,51540.34,539.3647,1210.654
7.000834,429549,275894.1,322,527376.9,12679,53.32287,6662.508
7.00256,450619.3,311954.7,316,427650.7,6274.229,334.9065,14339.79
7.002583,501818.4,313306.6,333,451827.6,60418.39,418.506,22068.58
7.004045,524897.8,290173,349,566898,74051.78,542.3282,14557.33
7.006046,478443.9,296468.5,334,611390.7,1665.109,689.6129,16018.11
7.006331,515541.2,301947.5,345,594694.3,62202.54,202.7412,6538.971
7.007166,378241.7,272625.9,294,286805.7,1528.677,185.365,8971.92
7.007314,365016.3,250923.7,297,276746.4,30136,378.8638,10145.93
7.009063,515162.6,405835.4,300,425688.7,-5427.81,858.6208,78893.88
7.009097,379863.3,278887.8,292,295811.6,36503.2,450.2356,3614.819
7.009794,269714.2,245660.8,255,243234.9,30740.58,502.1574,8066.309
7.009863,553768.9,330209.6,342,531216.9,54847.85,245.6618,21124.4
7.010137,463930.5,345257.9,317,525901.1,38730.43,754.6251,9247.955
7.010274,302604.4,262310.7,265,315478.7,452.5951,503.4448,20087.35
7.011303,210876.4,166279.7,251,213447.6,30680.11,391.3012,15594.44
7.011577,482107.9,296831.4,321,505200.6,1717.6,597.829,2590.583
7.012023,507497.9,342218.3,330,452409.9,35326.87,54.26229,9817.132
7.012686,421298.6,281394.4,309,451956.3,43425.17,237.7033,10524.31
7.013155,452721.5,265587.8,343,460002.1,43366.38,406.0511,13050.31
7.013543,323833.9,259422.2,273,367184.3,-153.1364,461.2289,18610.53
7.014503,326990.8,296988.2,262,272339.2,-2451.372,739.281,42072.1
7.014697,297206.4,253102.1,264,242727,1199.951,544.7175,2807.476
7.014892,425748.1,304119.2,312,398811.7,38733.84,607.2795,10008.14
7.015143,559958.7,458128.2,301,461226.9,6515.969,474.3852,11598.34
7.015303,448780.8,294312.5,330,484110.3,34762.28,368.3192,8133.69
7.016663,211298.7,157147.2,256,274748.1,24939.57,87.34705,6026.026
7.016869,408220,276146.1,315,437103.7,1453.51,372.5847,19049.79
7.017326,449917.4,335759.2,300,316388,903.6276,409.4874,5039.234
7.017543,257568.3,198773.1,265,320128.7,1024.11,162.8782,9683.255
7.017931,545922.9,315856.8,346,681350.8,73848.7,-19.02879,20515.37
7.018,503444.4,292538.4,336,506302.6,1161.374,607.8534,5616.705
7.018126,385483.2,308609.3,282,301843.8,23452.26,512.9587,2850.609
7.021509,662013.8,409374.6,357,526190.4,1271.706,904.7871,33410.83
7.021943,521217.6,314945.1,348,640327.3,46747.64,841.7761,31478.22
7.023737,281611.3,233182.9,262,203153.8,418.3932,455.395,7037.486
7.02496,244950.2,197773,259,214312.7,754.9366,371.5741,2942.504
7.02624,449318.5,280033.6,338,439330.1,48472.48,441.0775,12777.11
7.026857,603761.1,365457.1,343,662108.6,49347.58,302.4908,11113.01
7.026914,379289.6,266056,302,353239.8,30771.97,88.80469,6292.468
7.027017,398398.7,290354.4,304,339395.7,33143.16,39.1876,2166.687
7.02744,445813.3,249501.3,335,634436,74482.24,546.7933,19449.14
7.027588,249333.1,222351.4,251,186530.3,533.6094,207.827,2994.461
7.028194,317519,246064,277,334926.4,37174.02,744.5905,3830.949
7.02832,412322.1,304638.9,302,407587,39386.69,377.5482,17737.58
7.028846,550905.9,483586.9,288,362524.6,5839.21,640.5084,17572.96
7.029474,236355.7,168284.5,267,305629.7,28994.5,-114.4529,9128.938
7.030068,431209.6,261307.2,332,610763.4,61546.9,138.4587,7565.831
7.030388,447440.3,238566.7,344,553681.6,56317.64,574.2535,28080.97
7.030983,550319.6,331876.2,344,642129,49276.14,293.0306,18926.36
7.03144,345232.1,269656.8,280,321709.1,43682.81,673.0186,19066.56
7.031508,303535.1,252547.7,269,262053.3,-51.06147,507.2685,17155.72
7.032,445988.2,296030.6,314,382067.1,32325.88,465.8238,9017.725
7.033463,618301.9,491161.4,320,560503.1,51476.91,786.8897,2879.211
7.0336,373967.5,262893.1,304,415130.8,2250.487,417.6132,8901.202
7.034572,250186.4,219769.8,254,197318,-1351.69,420.5595,22696.22
7.034606,230339.6,169101,264,290477.4,-1010.689,517.7853,21706.89
7.035246,387603.8,273048.2,323,458539.1,42742.89,247.9592,4381.746
7.036754,640013.7,418121.8,343,605437.9,12524.9,783.393,6696.549
7.036926,391591.5,278601.1,296,437419,120.9655,766.4309,24999.17
7.03696,550739.1,346656.8,331,461215.7,-126.5683,677.6458,23156.56
7.037189,405732.6,264158.7,317,440075.5,35533.48,436.1732,4189.215
7.03752,494447.2,323097.6,332,420749.4,803.5854,622.5458,21157.03
7.037669,570508.5,355656,335,503937.4,-565.6235,444.9054,34238.19
7.039211,491773.8,336816.5,318,382726,40481.36,130.7425,5928.777
7.040217,428394.2,275567,328,543147.3,47427.5,270.6432,15650.85
7.040297,455813.9,334743.4,317,429065.4,1175.085,415.1508,11881.42
7.040709,360356.3,269241.3,293,408620.3,2306.539,431.5406,15744.08
7.043154,517211.9,295251,342,652263.2,77539.27,650.4852,24746.02
7.04456,534505.9,298433,343,544799.7,67191.88,-1089.47,14401.82
7.045669,240468.4,202312.3,255,215478,18274.97,296.6459,2974.695
7.046172,250307,206763.2,259,210954.9,23427.99,307.7631,2477.745
7.04624,294320.3,226401.3,272,311963.3,22597.65,697.9252,3563.974
7.046686,523438,305870.9,350,556450.7,49831.59,595.1874,14064
7.0468,376218,255383.5,303,418017.3,30037.67,294.8581,11831.16
7.04848,257943,210366.2,262,205137.6,1076.388,422.6305,3220.112
7.04856,379375.8,306339,300,373747.5,18.33698,430.5011,24657.56
7.049257,458237.3,339680.3,302,420880.5,60570.98,381.2665,2077.157
7.049509,392406.3,292772.5,304,355324.5,1433.497,433.3496,14388.96
7.050594,275331.3,231396.5,260,221737.1,-227.5826,390.9259,15968.38
7.051463,497140.6,338851.5,328,583583.5,3302.294,739.0905,24318.17
7.051966,392517.7,271923.7,307,388908.3,33919.83,506.9644,12789.19
7.05224,388860.5,330144.7,277,324425.3,222.1321,396.3811,3034.199
7.052469,449902.8,314033.4,313,357586.4,33830.54,203.5461,7314.764
7.054069,337710.6,271430.9,279,358653.6,-531.7026,720.5952,17113.37
7.054331,434366.3,325010.6,312,478667.3,39926.5,469.2586,10473.41
7.05448,455025.2,302076.3,320,380169.4,41835.67,146.5221,5230.784
7.054766,217901.4,185988.3,249,192358,-317.7073,392.5146,13192.11
7.055589,289024.4,270584.2,255,202647.4,534.9773,254.5261,4343.397
7.056537,534142,468357.1,287,338188.6,85170.84,454.5005,9371.232
7.057108,520293.3,338937.8,336,498802.4,1150.315,468.6267,4666.448
7.05792,291363.6,280597,251,202147.8,16571.79,310.7386,2312.693
7.058468,354394.3,262905.4,287,309462.8,9249.103,241.3789,13351.54
7.058594,650510.7,369756.8,356,606863.7,1809.778,1014.334,3757.708
7.058868,515086.9,304313,334,490502.8,50699.26,370.8709,8034.987
7.060571,260944.9,218513.1,259,225424.7,25764.01,134.9537,13210.03
7.060628,401373.9,284518.1,308,369539.2,34505.32,198.7786,15735.59
7.060697,591040,311409.3,368,641857,5710.861,876.9931,3836.183
7.061612,556649.1,315157.9,346,542271.4,-218.6001,643.0444,29220.6
