FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10504.984375,20300.992188,70.642288,3.347691,28.453657,59.991055,23875.972656,39412.296875,4.021395,4.307517,1.849065,0.524745,1.454138,1.778087,4.377961,4.595632,484722.000000
5772.925293,7648.948730,32.317581,2.585062,7.336215,60.601635,7548.401855,27427.888672,3.761396,3.883602,1.509439,0.412471,0.865472,1.782484,3.877855,4.438192,484820.000000
4332.742188,11494.451172,70.068710,1.570882,6.041044,39.616791,11057.831055,19849.855469,3.636763,4.060488,1.845524,0.196144,0.781112,1.597879,4.043670,4.297757,484872.000000
3844.580322,7197.014648,5.371873,3.491009,24.389290,31.830351,7164.343750,24047.916016,3.584849,3.857152,0.730126,0.542951,1.387199,1.502841,3.855176,4.381077,485034.000000
3548.060303,6282.358887,14.342469,6.378877,8.298341,24.306028,6374.495117,25302.349609,3.549991,3.798123,1.156624,0.804744,0.918991,1.385714,3.804446,4.403161,485230.000000
4374.036621,6858.975098,26.868616,3.052948,9.454743,44.001869,6840.589844,25145.011719,3.640882,3.836259,1.429245,0.484719,0.975650,1.643471,3.835093,4.400452,485259.000000
5341.886719,10850.023438,25.465515,0.000000,18.844727,9.380733,10419.932617,19598.675781,3.727695,4.035431,1.405952,0.000000,1.275190,0.972237,4.017865,4.292227,485310.000000
10757.131836,22830.419922,61.255386,4.888399,28.583174,53.481281,22761.554688,23855.662109,4.031696,4.358514,1.787144,0.689167,1.456110,1.728202,4.357202,4.377592,485361.000000
5695.431152,16044.630859,57.659748,5.367845,9.593512,8.421691,15727.707031,23620.707031,3.755527,4.205330,1.760873,0.729800,0.981978,0.925399,4.196665,4.373293,485377.000000
4858.584473,5964.900391,30.948402,3.506124,9.867964,55.972942,6191.060547,29268.804688,3.686510,3.775603,1.490638,0.544827,0.994228,1.747978,3.791765,4.466405,485604.000000
5174.809570,10946.603516,5.267026,7.076794,9.908052,45.821274,10794.310547,20202.439453,3.713894,4.039279,0.721565,0.849837,0.995988,1.661067,4.033195,4.305404,485794.000000
3134.052979,3919.897705,3.904013,5.015191,14.792695,40.094772,4013.530029,26692.560547,3.496106,3.593275,0.591511,0.700287,1.170047,1.603088,3.603527,4.426390,485902.000000
8183.656738,9482.348633,212.321579,4.482094,15.554379,59.266376,9327.934570,25222.335938,3.912947,3.976916,2.326994,0.651481,1.191853,1.772808,3.969785,4.401785,485997.000000
7433.657715,6883.376465,21.351807,3.102872,14.478153,37.118965,7092.444336,27555.429688,3.871202,3.837801,1.329435,0.491764,1.160713,1.569596,3.850796,4.440207,486104.000000
8803.398438,13443.192383,42.179379,6.030041,13.334086,37.627781,13880.596680,36162.453125,3.944650,4.128502,1.625100,0.780320,1.124963,1.575509,4.142408,4.558258,486161.000000
4822.412109,4515.990234,16.100201,2.765405,13.426599,42.019024,4589.257324,28448.136719,3.683264,3.654753,1.206831,0.441759,1.127966,1.623446,3.661742,4.454054,486225.000000
8337.122070,11059.841797,3.281098,3.080465,11.385163,49.648193,11236.997070,23824.525391,3.921016,4.043749,0.516019,0.488616,1.056339,1.695903,4.050650,4.377024,486254.000000
8437.905273,10080.569336,101.994659,1.470658,12.103675,41.917259,10399.862305,29971.921875,3.926235,4.003485,2.008577,0.167512,1.082917,1.622393,4.017027,4.476715,486500.000000
6137.947754,9542.974609,3.715905,5.215097,14.459651,29.825922,9237.524414,20837.470703,3.788023,3.979684,0.570065,0.717262,1.160158,1.474594,3.965556,4.318845,486728.000000
7551.428711,6712.639160,39.382427,3.780433,10.632731,89.613449,6686.868652,28526.419922,3.878029,3.826893,1.595302,0.577542,1.026645,1.952373,3.825223,4.455247,486813.000000
6837.875977,10434.471680,10.743746,5.791694,13.059633,18.369831,10152.989258,21449.671875,3.834921,4.018470,1.031156,0.762806,1.115931,1.264105,4.006594,4.331420,486854.000000
5982.042969,11408.273438,31.707003,4.167500,17.420040,68.061195,10979.230469,18772.406250,3.776850,4.057220,1.501155,0.619876,1.241049,1.832900,4.040572,4.273520,486912.000000
9909.360352,8451.460938,5.677163,5.251583,10.611145,57.305119,8735.635742,29430.105469,3.996046,3.926932,0.754131,0.720290,1.025762,1.758193,3.941294,4.468792,486963.000000
4830.960449,4046.050293,4.440584,5.171010,7.425643,51.769806,4073.923340,27469.718750,3.684033,3.607031,0.647440,0.713575,0.870734,1.714077,3.610013,4.438854,486996.000000
4595.883789,8793.827148,22.943016,5.897539,7.804943,13.768893,8610.519531,22343.898438,3.662369,3.944178,1.360651,0.770671,0.892370,1.138899,3.935029,4.349159,487189.000000
3949.146973,6344.983887,4.027363,3.666129,9.852546,39.807983,6342.178223,25026.880859,3.596503,3.802431,0.605021,0.564208,0.993548,1.599970,3.802238,4.398407,487246.000000
6640.412109,9672.409180,13.574618,9.533119,11.576355,19.353544,9451.455078,23192.980469,3.822195,3.985535,1.132728,0.979235,1.063572,1.286761,3.975499,4.365356,487449.000000
4978.856445,10267.780273,57.554901,5.808217,14.034095,19.988794,10452.678711,25637.802734,3.697129,4.011477,1.760082,0.764043,1.147184,1.300787,4.019228,4.408881,487491.000000
7823.309570,14817.126953,58.572533,6.437525,16.886553,35.487667,20790.289062,17554.103516,3.893390,4.170764,1.767694,0.808719,1.227541,1.550077,4.317861,4.244379,487570.000000
4521.205078,4823.651855,19.473810,5.487055,10.228762,57.548733,4855.195312,27805.529297,3.655254,3.683376,1.289451,0.739339,1.009823,1.760036,3.686207,4.444131,487664.000000
5165.280762,8199.063477,8.912005,4.115585,4.261727,35.321144,8531.943359,29558.017578,3.713094,3.913764,0.949975,0.614432,0.629586,1.548035,3.931048,4.470675,487878.000000
11296.715820,13532.364258,30.427250,5.951255,22.064150,34.170910,23326.308594,99998.000000,4.052952,4.131374,1.483263,0.774609,1.343687,1.533657,4.367846,4.999991,487921.000000
7784.392578,21451.337891,7.721682,6.197706,10.947272,29.906099,18812.435547,0.000000,3.891225,4.331454,0.887712,0.792231,1.039306,1.475760,4.274445,0.000000,487951.000000
6269.830078,12000.100586,57.335953,4.623891,38.133514,42.931812,22242.951172,34476.437500,3.797256,4.079185,1.758427,0.665008,1.581307,1.632779,4.347192,4.537522,488174.000000
7334.968750,7508.558594,5.501390,2.431128,3.475374,40.662178,7505.810059,29863.287109,3.865398,3.875556,0.740472,0.385808,0.541001,1.609191,3.875398,4.475138,488220.000000
6423.557129,6134.395020,14.993137,5.976108,26.631168,21.490576,6042.583008,25074.302734,3.807775,3.787772,1.175892,0.776418,1.425390,1.332248,3.781223,4.399229,488262.000000
5591.650879,8961.418945,24.444798,1.467763,18.631950,31.660746,8665.611328,23436.886719,3.747540,3.952377,1.388186,0.166656,1.270258,1.500521,3.937799,4.369900,488393.000000
7387.996582,8759.507812,113.308899,5.616556,10.611145,34.818493,8500.086914,22351.062500,3.868527,3.942480,2.054264,0.749470,1.025762,1.541810,3.929423,4.349298,488411.000000
3851.799316,4196.015625,5.353371,6.299281,15.767157,42.117702,4219.287109,27896.689453,3.585664,3.622837,0.728627,0.799291,1.197753,1.624465,3.625239,4.445553,488468.000000
5744.835449,5501.528809,17.953527,4.081384,16.895805,1.714559,5672.838379,28751.093750,3.759278,3.740483,1.254150,0.610807,1.227779,0.234152,3.753800,4.458654,488702.000000
12139.097656,10187.346680,194.263199,3.511600,21.746525,41.821667,10116.179688,23736.554688,4.084187,4.008061,2.288391,0.545505,1.337390,1.621401,4.005016,4.375418,488825.000000
3440.669189,3830.043701,4.064368,4.513101,38.121178,38.293869,3896.217041,29059.378906,3.536643,3.583204,0.608993,0.654475,1.581166,1.583129,3.590643,4.463286,488851.000000
7155.325684,13850.945312,26.896370,4.070560,10.518633,50.224854,19143.191406,56083.199219,3.854630,4.141479,1.429694,0.609654,1.021959,1.700919,4.282014,4.748833,488918.000000
5048.894531,6452.439453,50.379040,4.989150,5.085085,26.217947,6276.459961,23481.835938,3.703196,3.809724,1.702250,0.698027,0.706298,1.418599,3.797715,4.370732,489051.000000
5351.208984,9487.143555,3.533965,5.957051,12.412048,27.346596,9905.005859,25341.998047,3.728452,3.977135,0.548262,0.775031,1.093843,1.436903,3.995855,4.403841,489071.000000
8575.257812,19241.996094,11.730542,6.683487,7.959130,46.277668,18814.892578,21593.039062,3.933247,4.284250,1.069318,0.825003,0.900866,1.665371,4.274502,4.334314,489137.000000
9803.523438,5405.905273,37.510597,1.914535,17.321360,35.820709,5248.322266,25974.853516,3.991382,3.732868,1.574154,0.282063,1.238582,1.554134,3.720021,4.414553,489251.000000
5211.398438,5683.419922,26.205612,4.604249,22.125826,22.794996,5704.533203,25585.732422,3.716954,3.754610,1.418394,0.663159,1.344900,1.357840,3.756220,4.407998,489317.000000
4153.564941,4481.249023,6.093468,2.367959,15.255256,75.727371,4536.764648,30344.400391,3.618421,3.651399,0.784864,0.374374,1.183419,1.879253,3.656746,4.482079,489386.000000
9716.182617,10866.454102,4.591687,3.877434,25.323662,34.439194,10636.688477,24491.628906,3.987496,4.036088,0.661972,0.588544,1.403527,1.537053,4.026806,4.389018,489403.000000
5324.204590,7360.536133,12.563151,6.809264,9.485580,22.687065,7366.261719,27179.386719,3.726255,3.866910,1.099099,0.833100,0.977064,1.355778,3.867247,4.434240,489452.000000
4530.647461,8047.805664,5.001824,5.302483,7.579830,24.821012,7684.762695,21431.486328,3.656160,3.905678,0.699128,0.724479,0.879659,1.394819,3.885630,4.331052,489484.000000
5121.127930,9985.296875,36.354195,1.057139,26.467730,27.664221,9560.375977,22712.248047,3.709366,3.999361,1.560555,0.024132,1.422717,1.441918,3.980475,4.356260,489600.000000
9371.824219,7792.172852,43.940193,0.482719,13.719554,93.239922,7825.648926,30032.146484,3.971824,3.891659,1.642862,0.000000,1.137340,1.969602,3.893520,4.477586,489663.000000
6218.106445,7038.852539,27.975677,1.365613,6.078049,33.995136,7061.389648,26722.232422,3.793658,3.847502,1.446781,0.135327,0.783764,1.531417,3.848890,4.426873,489786.000000
7551.700195,11941.704102,125.341644,2.259495,21.194536,63.312241,11901.108398,21901.675781,3.878045,4.077066,2.098095,0.354011,1.326224,1.801488,4.075587,4.340477,489967.000000
4226.069824,6748.817871,6.919910,0.385148,8.467947,0.000000,6876.418945,27957.794922,3.625937,3.829228,0.840100,0.000000,0.927778,0.000000,3.837362,4.446503,489990.000000
6937.126465,6844.117676,27.772152,2.640385,19.541653,44.809807,6864.454590,27289.582031,3.841180,3.835317,1.443609,0.421667,1.290961,1.651373,3.836606,4.435997,490062.000000
4561.509766,5704.959961,5.637074,6.387801,14.468903,51.442928,5917.767090,28754.992188,3.659109,3.756253,0.751054,0.805351,1.160436,1.711326,3.772158,4.458713,490263.000000
14709.166016,28335.353516,60.046562,5.936453,16.760120,38.426468,27204.976562,23577.458984,4.167588,4.452329,1.778488,0.773527,1.224277,1.584630,4.434649,4.372497,490381.000000
5137.816895,8060.584961,20.883080,1.983502,14.354804,28.660269,7830.761230,24213.728516,3.710779,3.906367,1.319795,0.297433,1.156997,1.457280,3.893804,4.384062,490444.000000
3900.143066,7383.188965,3.792999,4.195004,6.895240,46.724808,7164.216797,23326.708984,3.591080,3.868244,0.578983,0.622732,0.838549,1.669548,3.855169,4.367854,490485.000000
4948.679199,4048.998291,6.861319,4.052102,3.876260,48.556549,4179.448242,28431.171875,3.694489,3.607347,0.836408,0.607680,0.588413,1.686248,3.621119,4.453795,490739.000000
2904.604248,3636.153564,10.071490,10.622045,17.349113,34.463863,3768.303467,31139.308594,3.463087,3.560642,1.003094,1.026208,1.239277,1.537364,3.576146,4.493309,490796.000000
4886.640625,9625.850586,16.633686,6.384608,19.341209,42.900974,9330.199219,18596.853516,3.689010,3.983439,1.220989,0.805134,1.286484,1.632467,3.969891,4.269440,490933.000000
4889.030273,6376.357422,23.689281,5.773943,1.964342,7.206697,6464.375488,28890.353516,3.689223,3.804573,1.374552,0.761473,0.293217,0.857736,3.810527,4.460753,491039.000000
5012.299805,6351.487305,4.018112,2.492260,3.870092,32.521111,6259.811523,27661.298828,3.700037,3.802876,0.604022,0.396593,0.587721,1.512165,3.796561,4.441873,491094.000000
7022.690918,9716.830078,31.290697,0.000000,24.842600,9.275887,9752.833984,27751.349609,3.846503,3.987525,1.495415,0.000000,1.395197,0.967355,3.989131,4.443284,491370.000000
4800.113770,6216.990234,28.354979,3.336850,9.972811,71.382385,6272.131836,26463.001953,3.681252,3.793580,1.452629,0.523337,0.998818,1.853591,3.797415,4.422639,491412.000000
5002.363770,7885.896973,85.401062,7.848242,45.115097,52.112103,7303.228516,18857.919922,3.699175,3.896851,1.931463,0.894772,1.654322,1.716939,3.863515,4.275494,491481.000000
4704.727539,8316.748047,60.792828,5.643252,20.078222,52.796692,8446.534180,31334.023438,3.672534,3.919954,1.783852,0.751529,1.302725,1.722607,3.926679,4.496016,491787.000000
8222.780273,13343.411133,53.832829,2.363876,13.115141,56.475590,13540.781250,26024.312500,3.915019,4.125267,1.731047,0.373625,1.117773,1.751861,4.131644,4.415379,491813.000000
10251.535156,13192.977539,7.074097,4.904074,19.766766,21.382645,13284.600586,24362.673828,4.010789,4.120343,0.849671,0.690557,1.295936,1.330061,4.123349,4.386725,492011.000000
6536.132324,6123.253418,5.001824,5.179133,8.504951,40.933548,6165.976074,24073.451172,3.815321,3.786982,0.699128,0.714257,0.929672,1.612079,3.790002,4.381538,492149.000000
6383.700195,10208.840820,107.092079,5.957589,24.170343,38.404881,10055.002930,23472.310547,3.805073,4.008976,2.029757,0.775071,1.383283,1.584386,4.002382,4.370556,492205.000000
7315.232910,8388.907227,20.716557,3.303473,18.869398,56.734627,12239.666992,60052.691406,3.864228,3.923705,1.316318,0.518971,1.275758,1.753848,4.087770,4.778533,492257.000000
3866.752441,6297.904297,15.252172,4.960325,15.202832,37.627781,6232.979492,27217.162109,3.587346,3.799196,1.183332,0.695510,1.181924,1.575509,3.794696,4.434843,492293.000000
5270.436523,5732.771973,25.866400,1.197671,6.198315,7.419476,5808.359863,26821.080078,3.721847,3.758365,1.412736,0.078338,0.792274,0.870373,3.764054,4.428476,492697.000000
5566.024902,4904.227051,25.761553,3.839833,9.957393,40.026928,8340.150391,99998.000000,3.745545,3.690571,1.410972,0.584312,0.998146,1.602352,3.921174,4.999991,492858.000000
4071.352295,4589.599121,13.031880,3.873517,10.925687,55.303772,4676.314941,27180.662109,3.609739,3.661775,1.115007,0.588105,1.038449,1.742755,3.669904,4.434260,493075.000000
6993.481445,12610.872070,6.778058,4.394463,14.515159,62.448795,12305.449219,20729.085938,3.844693,4.100745,0.831105,0.642906,1.161822,1.795524,4.090097,4.316580,493401.000000
11164.855469,11794.054688,14.934546,2.060148,15.557462,25.937326,11541.659180,24823.517578,4.047853,4.071663,1.174192,0.313898,1.191939,1.413925,4.062268,4.394863,493642.000000
7797.069824,10141.528320,118.292221,4.069043,13.256993,35.074444,9979.671875,21137.601562,3.891932,4.006104,2.072956,0.609492,1.122445,1.544991,3.999116,4.325056,494006.000000
4938.175781,8401.822266,30.726374,5.772846,8.273671,65.507866,8047.915039,22102.978516,3.693567,3.924373,1.487511,0.761390,0.917698,1.816293,3.905683,4.344451,494221.000000
12407.953125,21382.052734,73.818535,10.488838,28.681854,19.976460,20655.054688,20623.513672,4.093700,4.330050,1.868165,1.020727,1.457607,1.300519,4.315026,4.314363,494443.000000
6191.148438,4930.281738,19.982628,3.644634,22.736406,8.273671,5089.343262,30337.009766,3.791771,3.692872,1.300653,0.561654,1.356722,0.917698,3.706662,4.481973,494481.000000
6060.373047,6703.822754,110.348511,3.335896,15.723984,42.506256,6658.762207,24438.294922,3.782499,3.826323,2.042767,0.523213,1.196563,1.628453,3.823394,4.388071,494551.000000
9214.452148,19442.492188,14.709434,8.052373,29.175253,26.504734,19021.675781,22169.919922,3.964469,4.288752,1.167596,0.905924,1.465015,1.423323,4.279249,4.345764,494582.000000
7184.087402,8788.581055,25.891071,2.906386,13.762726,20.954004,12270.624023,57878.136719,3.856372,3.943919,1.413150,0.463353,1.138704,1.321267,4.088867,4.762515,494702.000000
10997.281250,9503.367188,65.430771,0.612756,27.358931,34.836998,9695.753906,26459.423828,4.041286,3.977878,1.815782,0.000000,1.437099,1.542041,3.986582,4.422580,494813.000000
4813.056152,2396.990234,31.876608,1.804880,9.325226,2.821621,2440.885254,30952.283203,3.682421,3.379666,1.503472,0.256448,0.969659,0.450499,3.387547,4.490693,494928.000000
4610.500977,7382.775879,41.013725,2.638847,15.464950,18.927988,7233.434570,23284.408203,3.663748,3.868220,1.612929,0.421414,1.189348,1.277104,3.859344,4.367065,495012.000000
8606.366211,10444.277344,29.708738,8.720676,22.341688,36.116749,12941.072266,57289.804688,3.934820,4.018878,1.472884,0.940550,1.349116,1.557709,4.111970,4.758077,495135.000000
11972.421875,23642.935547,114.234016,5.275588,14.277710,57.801598,23529.128906,24771.929688,4.078182,4.373702,2.057796,0.722271,1.154659,1.761940,4.371606,4.393960,495293.000000
5469.596680,9369.048828,5.088169,5.524102,31.241358,56.475590,9217.767578,22279.990234,3.737955,3.971695,0.706562,0.742262,1.494730,1.751861,3.964626,4.347915,495555.000000
6591.250977,8092.670898,32.370007,5.366895,8.714645,3.722073,8075.390137,28225.060547,3.818968,3.908092,1.510143,0.729723,0.940250,0.570785,3.907164,4.450635,495614.000000
7110.564941,11965.609375,410.729340,10.400879,30.223724,95.158012,11363.629883,18251.576172,3.851904,4.077935,2.613556,1.017070,1.480348,1.978445,4.055517,4.261301,495656.000000
12586.341797,32868.015625,247.809250,8.087772,34.553291,39.049385,30764.642578,16006.792969,4.099899,4.516774,2.394118,0.907829,1.538489,1.591614,4.488052,4.204304,495812.000000
5143.148926,8225.419922,29.893763,1.024546,17.037657,34.081482,8271.362305,22591.023438,3.711229,3.915158,1.475581,0.010531,1.231410,1.532519,3.917577,4.353936,495920.000000
9138.107422,8522.016602,33.634338,5.555376,21.117443,35.296474,8456.301758,25879.521484,3.960856,3.930542,1.526783,0.744713,1.324641,1.547731,3.927181,4.412956,496422.000000
2789.130615,3257.652344,2.127780,5.337301,13.105889,18.665871,3401.357178,29553.273438,3.445469,3.512905,0.327927,0.727322,1.117466,1.271048,3.531652,4.470605,496445.000000
5279.320801,8176.237305,38.241444,9.625360,10.913351,43.008904,7877.482910,20917.185547,3.722578,3.912554,1.582534,0.983417,1.037958,1.633558,3.896388,4.320503,496477.000000
8053.313477,12764.039062,123.833694,3.461287,32.746223,23.436415,21116.914062,94402.195312,3.905975,4.105988,2.092839,0.539238,1.515161,1.369891,4.324630,4.974982,496586.000000
8432.480469,9274.097656,42.614185,8.152338,11.964907,35.965645,15522.732422,90396.117188,3.925955,3.967272,1.629554,0.911282,1.077909,1.555888,4.190968,4.956150,496737.000000
4852.805664,8039.652344,4.366574,4.032141,5.812848,32.030796,7712.261719,19704.355469,3.685993,3.905237,0.640141,0.605536,0.764389,1.505568,3.887182,4.294562,496862.000000
4232.045898,7715.421875,35.860798,4.125163,15.162744,22.406446,7476.945312,19864.929688,3.626550,3.887360,1.554620,0.615441,1.180778,1.350373,3.873724,4.298087,496973.000000
