FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8956.293945,10656.534180,452.905640,0.000000,45.864445,513.195801,10740.528320,24275.472656,3.952128,4.027616,2.656008,0.000000,1.661476,2.710283,4.031025,4.385168,1052888.000000
13784.709961,49469.320312,2283.446777,18.944305,202.527634,1323.898438,45208.273438,12445.551758,4.139398,4.694336,3.358591,1.277479,2.306484,3.121855,4.655218,4.095014,1052959.000000
10671.164062,20081.572266,805.747009,6.410355,54.912136,541.911560,19434.365234,20944.107422,4.028212,4.302798,2.906199,0.806882,1.739668,2.733928,4.288570,4.321062,1053074.000000
11440.079102,18034.333984,684.960022,7.064148,51.982586,772.929871,17542.255859,23419.203125,4.058429,4.256100,2.835665,0.849060,1.715858,2.888140,4.244085,4.369572,1053256.000000
14335.117188,16353.504883,720.752991,16.078461,54.505081,914.495056,15633.964844,21516.267578,4.156401,4.213611,2.857786,1.206244,1.736437,2.961181,4.194069,4.332767,1053756.000000
11405.494141,13062.180664,659.395874,9.227844,62.491966,282.806610,12707.414062,23862.033203,4.057114,4.116016,2.819146,0.965100,1.795824,2.451489,4.104057,4.377707,1054021.000000
12789.368164,12550.064453,1191.177368,11.821823,95.888855,987.431641,12012.991211,20369.486328,4.106849,4.098646,3.075976,1.072684,1.981768,2.994507,4.079651,4.308980,1054272.000000
7570.507812,14706.803711,755.454346,4.325676,56.676033,623.531982,25404.710938,28077.384766,3.879125,4.167518,2.878208,0.636054,1.753399,2.794859,4.404914,4.448357,1054535.000000
7172.054688,15493.921875,920.474426,9.610878,56.083958,722.846863,17292.316406,34173.921875,3.855644,4.190161,2.964012,0.982763,1.748839,2.859046,4.237853,4.533695,1055032.000000
12074.560547,6534.010742,518.950073,1.112598,55.498047,181.761734,6563.291504,24363.056641,4.081872,3.815180,2.715126,0.046338,1.744278,2.259502,3.817122,4.386732,1055389.000000
7622.163574,9232.985352,364.951233,7.129513,33.988968,485.250977,9141.991211,24245.892578,3.882078,3.965342,2.562235,0.853060,1.531338,2.685966,3.961041,4.384638,1055452.000000
24598.000000,26597.021484,1126.853638,4.532242,128.807770,1443.976074,25688.718750,22409.773438,4.390900,4.424833,3.051867,0.656313,2.109942,3.159560,4.409742,4.350438,1055713.000000
6785.619141,8713.800781,36.489880,3.539784,7.286875,82.872398,8447.974609,21486.441406,3.831589,3.940208,1.562172,0.548977,0.862541,1.918410,3.926753,4.332164,1055821.000000
6992.593262,8628.109375,455.869110,7.807480,22.791914,48.291348,8707.828125,23169.765625,3.844638,3.935916,2.658840,0.892511,1.357781,1.683869,3.939910,4.364922,1055963.000000
25512.914062,39555.660156,1769.082275,11.866531,157.350861,2093.975830,40098.167969,23807.292969,4.406760,4.597208,3.247748,1.074324,2.196869,3.320972,4.603125,4.376710,1056135.000000
17780.322266,21428.218750,1215.452515,13.663208,98.531624,963.184204,20687.884766,19663.318359,4.249939,4.330986,3.084738,1.135553,1.993576,2.983709,4.315716,4.293657,1056270.000000
4612.847656,12704.818359,807.637329,9.026619,47.782532,735.533386,17984.275391,60794.300781,3.663969,4.103969,2.907216,0.955525,1.679269,2.866602,4.254893,4.783863,1056646.000000
5097.487793,12759.524414,4.542347,4.561378,19.609495,520.257568,14444.529297,34396.066406,3.707356,4.105834,0.657280,0.659096,1.292466,2.716218,4.159703,4.536509,1056881.000000
4026.869385,5544.682617,2.747611,6.242403,14.145109,160.268066,5663.429199,26437.908203,3.604968,3.743877,0.438955,0.795352,1.150606,2.204847,3.753079,4.422227,1056970.000000
9737.824219,18969.843750,1050.777832,12.749092,95.404709,1391.611084,16809.917969,14888.442383,3.988462,4.278064,3.021511,1.105479,1.979570,3.143518,4.225565,4.172849,1057032.000000
7244.041504,5794.373047,138.305679,1.373142,11.628778,225.575485,5677.784668,28731.734375,3.859981,3.763006,2.140840,0.137716,1.065534,2.353292,3.754179,4.458362,1057113.000000
6977.421387,20055.542969,1004.160950,12.735497,77.815063,696.363708,33403.257812,80031.382812,3.843695,4.302235,3.001803,1.105016,1.891064,2.842836,4.523789,4.903260,1057141.000000
2453.934570,2697.888916,2.744528,5.607498,22.761076,22.054899,2761.701660,27161.564453,3.389863,3.431024,0.438468,0.748769,1.357193,1.343505,3.441177,4.433955,1057193.000000
12052.175781,13802.675781,874.680908,8.308670,82.712044,411.750061,25022.154297,92547.132812,4.081066,4.139963,2.941850,0.919532,1.917569,2.614634,4.398324,4.966363,1057249.000000
11549.483398,53667.562500,1499.646851,15.860077,126.942108,2015.978760,60702.093750,33108.718750,4.062562,4.729712,3.175989,1.200305,2.103606,3.304486,4.783204,4.519942,1057709.000000
22017.925781,26127.642578,1148.930176,13.188004,87.790962,1211.970947,34456.421875,93763.835938,4.342776,4.417100,3.060294,1.120179,1.943450,3.083492,4.537270,4.972035,1057780.000000
14875.906250,20861.175781,18.369831,5.681517,37.458176,1307.619385,22040.957031,35574.480469,4.172483,4.319339,1.264105,0.754464,1.573547,3.116481,4.343230,4.551138,1058159.000000
6525.237305,8257.302734,288.502258,2.513508,20.466774,159.845596,8354.192383,26570.896484,3.814596,3.916838,2.460149,0.400280,1.311049,2.203701,3.921905,4.424406,1058217.000000
4885.749023,10844.093750,610.598755,0.000000,54.085693,766.506409,10627.133789,22782.925781,3.688931,4.035193,2.785756,0.000000,1.733082,2.884516,4.026416,4.357609,1058265.000000
7706.870605,11120.902344,7.715514,6.031874,22.076487,422.940948,11125.767578,24064.712891,3.886878,4.046140,0.887365,0.780452,1.343930,2.626280,4.046330,4.381381,1059165.000000
8596.673828,15071.427734,546.509460,4.501472,21.552250,429.796082,14641.540039,20093.058594,3.934330,4.178154,2.737598,0.653355,1.333493,2.633262,4.165587,4.303046,1059361.000000
8151.037109,5676.916504,492.334320,0.000000,67.388947,585.743835,5760.475586,25383.429688,3.911213,3.754112,2.692260,0.000000,1.828589,2.767708,3.760458,4.404550,1059835.000000
7421.806641,6628.971191,504.320801,2.506001,34.895588,187.047256,6526.388184,26628.486328,3.870510,3.821446,2.702707,0.398981,1.542771,2.271951,3.814673,4.425346,1060089.000000
7051.172363,13060.472656,940.429321,8.500412,42.441498,521.783997,11758.904297,16994.318359,3.848261,4.115959,2.973326,0.929440,1.627791,2.717491,4.070367,4.230304,1060128.000000
10684.136719,19928.062500,819.704041,7.044182,82.271065,1229.196777,21223.007812,27282.345703,4.028739,4.299465,2.913657,0.847831,1.915247,3.089621,4.326807,4.435882,1060254.000000
8125.750488,11270.189453,8.702311,3.997198,12.578570,61.434242,10720.372070,20902.837891,3.909863,4.051931,0.939635,0.601756,1.099631,1.788411,4.030210,4.320205,1060768.000000
10338.375977,15452.845703,313.717987,11.564262,32.962082,41.115490,14548.498047,18854.169922,4.014452,4.189008,2.496539,1.063118,1.518015,1.614005,4.162818,4.275407,1060850.000000
6581.682129,6577.065918,0.000000,1.943193,26.211779,321.707947,6493.713379,24556.609375,3.818337,3.818032,0.000000,0.288516,1.418496,2.507462,3.812493,4.390168,1060873.000000
7724.666992,8590.013672,502.658661,2.957195,63.996830,407.938538,8658.120117,25506.792969,3.887880,3.933994,2.701273,0.470880,1.806158,2.610595,3.937424,4.406656,1060951.000000
12741.385742,21172.585938,765.997620,7.382942,76.211517,1230.640015,28073.755859,50984.652344,4.105217,4.325774,2.884228,0.868229,1.882021,3.090131,4.448300,4.707439,1061268.000000
8998.695312,9687.208008,1.955090,4.653533,25.638205,324.236633,9698.317383,27620.386719,3.954180,3.986199,0.291167,0.667783,1.408888,2.510862,3.986696,4.441230,1061297.000000
9695.577148,14289.977539,633.362915,12.399971,35.746700,242.233841,13690.754883,19471.177734,3.986574,4.155032,2.801653,1.093421,1.553236,2.384235,4.136427,4.289392,1061798.000000
8705.450195,19631.968750,773.136475,10.549789,93.952271,581.398865,22792.630859,36567.753906,3.939791,4.292964,2.888256,1.023244,1.972907,2.764474,4.357794,4.563098,1062809.000000
25645.832031,99998.000000,2938.852295,25.559601,211.923782,2091.592041,99998.000000,23992.830078,4.409017,4.999991,3.468178,1.407554,2.326180,3.320477,4.999991,4.380082,1062893.000000
7294.103027,29578.062500,844.697693,3.843422,65.517113,456.513611,29476.310547,22999.712891,3.862972,4.470970,2.926701,0.584718,1.816355,2.659454,4.469473,4.361722,1063149.000000
7558.508789,13340.244141,545.121765,1.989323,73.442322,1009.449524,15336.622070,33812.039062,3.878436,4.125164,2.736494,0.298705,1.865946,3.004085,4.185730,4.529071,1063260.000000
7399.283203,16288.168945,437.909393,7.137402,47.498829,396.238831,15881.085938,24296.597656,3.869190,4.211872,2.641384,0.853540,1.676683,2.597957,4.200880,4.385545,1063546.000000
7122.175293,16367.094727,559.001648,17.458405,45.497482,492.269562,17776.869141,30324.015625,3.852613,4.213972,2.747413,1.242005,1.657987,2.692203,4.249855,4.481787,1063660.000000
7680.683594,10862.965820,19.264116,5.751052,30.760294,291.012421,10529.976562,22961.955078,3.885400,4.035948,1.284749,0.759747,1.487990,2.463912,4.022428,4.361009,1063797.000000
16185.996094,14707.901367,611.517700,1.417847,53.758816,770.546143,14312.032227,24651.041016,4.209139,4.167551,2.786409,0.151629,1.730450,2.886799,4.155701,4.391835,1064028.000000
9396.888672,12901.668945,479.555298,1.712460,35.829960,413.072968,12513.412109,20452.623047,3.972984,4.110646,2.680839,0.233620,1.554246,2.616027,4.097376,4.310749,1064388.000000
5729.500488,9816.292969,1072.419434,5.929985,75.520760,86.850418,9300.566406,20832.140625,3.758117,3.991947,3.030365,0.773054,1.878066,1.938772,3.968509,4.318734,1064559.000000
6309.631836,7437.068359,130.127609,3.978159,15.720901,150.393936,7378.688965,26562.564453,3.800004,3.871402,2.114369,0.599682,1.196477,2.177230,3.867979,4.424270,1064633.000000
6066.201172,9356.951172,311.809174,2.856598,19.097593,51.763638,9290.205078,24745.638672,3.782917,3.971134,2.493889,0.455849,1.280979,1.714025,3.968025,4.393499,1064842.000000
9608.720703,12562.393555,551.076477,3.284248,55.753998,564.219360,12519.584961,24599.863281,3.982666,4.099072,2.741212,0.516436,1.746276,2.751448,4.097590,4.390933,1065195.000000
3524.485107,4494.376465,4.674948,2.375588,7.616835,48.149498,4499.958008,27375.066406,3.547096,3.652669,0.669777,0.375771,0.881775,1.682592,3.653208,4.437355,1065385.000000
6607.699707,7104.779785,436.928772,11.727806,37.815887,47.875046,6972.849609,23074.386719,3.820050,3.851551,2.640411,1.069217,1.577674,1.680109,3.843410,4.363130,1065546.000000
6227.406738,5283.428223,5.014159,4.274218,10.938022,350.087616,5208.129395,26341.373047,3.794307,3.722916,0.700198,0.630857,1.038939,2.544177,3.716682,4.420639,1065640.000000
6838.270996,8009.012207,581.343323,14.267609,41.840168,531.550232,8205.121094,29347.839844,3.834946,3.903579,2.764433,1.154351,1.621593,2.725544,3.914085,4.467576,1065842.000000
4875.644043,10358.787109,6.654708,8.543559,14.157445,45.204525,10473.440430,22464.371094,3.688032,4.015309,0.823129,0.931639,1.150985,1.655182,4.020089,4.351494,1065944.000000
9859.421875,13655.655273,298.376404,3.394516,49.882557,59.685764,12858.022461,20880.689453,3.993851,4.135313,2.474765,0.530778,1.697949,1.775871,4.109174,4.319745,1066474.000000
12359.017578,25319.433594,112.254257,8.716546,51.618702,596.046631,23839.886719,17310.572266,4.091984,4.403454,2.050203,0.940344,1.712807,2.775280,4.377304,4.238311,1066618.000000
13868.167969,36160.050781,1806.830322,12.080032,125.045609,1454.670532,36896.746094,28519.435547,4.142019,4.558229,3.256917,1.082068,2.097069,3.162765,4.566988,4.455141,1066753.000000
6436.993164,9211.756836,8.689976,5.130311,14.823532,229.698456,9299.237305,21793.970703,3.808683,3.964342,0.939019,0.710144,1.170952,2.361158,3.968447,4.338336,1067090.000000
3691.697754,8080.721680,16.269806,4.605920,7.915957,254.198746,7873.271973,21748.628906,3.567226,3.907450,1.211382,0.663316,0.898503,2.405173,3.896155,4.337432,1067420.000000
8400.443359,19105.398438,28.290218,7.134012,20.654882,62.926773,19282.158203,23648.255859,3.924302,4.281156,1.451636,0.853334,1.315023,1.798836,4.285156,4.373799,1067579.000000
4820.383301,4336.649414,5.859104,4.867342,11.252563,374.313446,4428.281250,28980.082031,3.683082,3.637154,0.767831,0.687292,1.051251,2.573236,3.646235,4.462100,1067959.000000
7396.430664,14021.090820,459.458557,0.000000,44.723465,817.141418,14073.887695,24858.988281,3.869022,4.146782,2.662246,0.000000,1.650535,2.912297,4.148414,4.395483,1067979.000000
6878.627930,13274.095703,835.255310,12.193069,46.240662,761.421326,14965.655273,33528.335938,3.837502,4.123005,2.921819,1.086113,1.665024,2.881625,4.175096,4.525412,1068112.000000
5853.195312,15048.086914,564.031250,8.982712,42.108452,99.459824,17815.492188,39098.718750,3.767393,4.177481,2.751303,0.953407,1.624369,1.997648,4.250798,4.592163,1068350.000000
13878.418945,18842.173828,797.787903,1.993866,93.603806,1046.935425,35713.605469,99998.000000,4.142340,4.275131,2.901887,0.299696,1.971293,3.019920,4.552834,4.999991,1069006.000000
15037.296875,16416.273438,792.255676,5.234100,88.851761,521.302979,16331.411133,24258.701172,4.177170,4.215275,2.898865,0.718842,1.948666,2.717090,4.213024,4.384868,1069057.000000
12436.711914,19187.738281,6.852067,9.779640,14.601503,50.246441,19699.771484,29838.492188,4.094706,4.283024,0.835822,0.990323,1.164398,1.701105,4.294461,4.474777,1069611.000000
9161.007812,11086.012695,453.722809,7.948971,52.364967,507.127014,11094.646484,23529.078125,3.961943,4.044775,2.656790,0.900311,1.719041,2.705117,4.045114,4.371605,1069802.000000
5956.303223,14270.845703,457.642242,0.000000,32.083218,125.835045,15200.373047,27595.972656,3.774977,4.154450,2.660526,0.000000,1.506278,2.099802,4.181854,4.440845,1069853.000000
6063.654297,6945.279785,5.775843,7.790792,11.092208,139.847549,6799.005859,22311.599609,3.782734,3.841690,0.761615,0.891582,1.045018,2.145655,3.832445,4.348531,1069990.000000
4956.434570,16698.419922,6.216817,7.047606,17.355282,519.869019,17840.031250,27789.412109,3.695169,4.222675,0.793568,0.848042,1.239432,2.715894,4.251396,4.443879,1070218.000000
6821.778809,22184.431641,712.380676,10.317436,46.475025,702.154968,23734.541016,28142.294922,3.833898,4.346048,2.852712,1.013572,1.667220,2.846433,4.375381,4.449359,1070259.000000
17709.019531,17732.371094,785.267883,6.617363,71.774017,929.790405,18141.562500,30068.015625,4.248195,4.248767,2.895018,0.820685,1.855967,2.968385,4.258675,4.478105,1070840.000000
5683.623535,7733.020508,4.810632,4.013289,16.242052,317.190277,7689.673340,24964.755859,3.754625,3.888349,0.682202,0.603500,1.210641,2.501320,3.885908,4.397327,1071017.000000
6468.953125,14063.377930,874.051819,12.992340,70.315414,852.003113,17197.929688,39520.062500,3.810834,4.148090,2.941537,1.113687,1.847051,2.930441,4.235476,4.596817,1071061.000000
14591.520508,19591.402344,893.183350,12.683258,119.482544,1170.180176,20038.021484,27881.943359,4.164101,4.292066,2.950941,1.103231,2.077304,3.068253,4.301855,4.445323,1071544.000000
10042.342773,21087.968750,780.179749,17.387733,85.653931,894.552551,19710.400391,20170.968750,4.001835,4.324035,2.892195,1.240243,1.932747,2.951606,4.294695,4.304727,1071598.000000
5031.298828,13579.986328,838.437744,6.582268,58.390594,691.389648,18360.519531,54934.597656,3.701680,4.132899,2.923471,0.818376,1.766343,2.839723,4.263885,4.739846,1071907.000000
8375.666016,13843.245117,4.514594,4.545981,8.665306,320.665649,13395.861328,20042.103516,3.923019,4.141238,0.654619,0.657628,0.937784,2.506052,4.126971,4.301943,1072466.000000
6869.980957,9607.243164,63.161137,1.307703,16.575096,302.459259,9215.097656,20486.113281,3.836956,3.982599,1.800450,0.116509,1.219456,2.480667,3.964500,4.311460,1072771.000000
8171.358887,21529.634766,645.451172,3.819008,56.447838,787.993958,25412.986328,38252.050781,3.912294,4.333037,2.809863,0.581951,1.751647,2.896523,4.405056,4.582655,1072916.000000
6300.238770,11557.170898,551.363220,4.843372,35.432159,194.886124,12351.422852,27894.208984,3.799357,4.062851,2.741438,0.685148,1.549398,2.289781,4.091717,4.445514,1072950.000000
12033.528320,11662.700195,6.269241,6.591514,25.810894,690.106812,11563.619141,23421.765625,4.080393,4.066799,0.797215,0.818985,1.411803,2.838916,4.063094,4.369620,1073701.000000
7248.734863,7171.854492,154.217773,2.494377,9.963560,32.715385,6995.976074,22747.492188,3.860262,3.855631,2.188134,0.396962,0.998415,1.514752,3.844848,4.356934,1073861.000000
4749.167480,12254.238281,377.782654,0.000000,63.845726,766.947388,13451.969727,32031.048828,3.676617,4.088286,2.577242,0.000000,1.805132,2.884766,4.128786,4.505571,1074077.000000
5198.110352,21435.089844,677.087280,9.755257,59.093685,793.236267,36396.550781,80762.429688,3.715846,4.331125,2.830645,0.989239,1.771541,2.899403,4.561060,4.907209,1074511.000000
7017.250977,14903.974609,2.941887,3.528560,24.500305,795.536743,14508.528320,19622.732422,3.846167,4.173302,0.468626,0.547597,1.389171,2.900660,4.161623,4.292759,1074556.000000
9678.992188,9635.228516,531.818481,8.260834,38.916782,461.388977,9662.818359,25713.857422,3.985830,3.983862,2.725763,0.917024,1.590137,2.664067,3.985104,4.410167,1074605.000000
11392.302734,16659.404297,1084.853149,8.189796,65.288918,760.338989,15200.781250,14119.050781,4.056612,4.221660,3.035371,0.913273,1.814839,2.881007,4.181866,4.149806,1074791.000000
6340.435059,9350.115234,7.367052,4.757194,9.605846,102.096420,9087.386719,21264.087891,3.802119,3.970817,0.867294,0.677351,0.982536,2.009011,3.958439,4.327647,1074903.000000
7847.763672,20283.839844,539.641968,3.074322,46.916000,1078.238525,19470.476562,21210.808594,3.894746,4.307150,2.732106,0.487749,1.671321,3.032715,4.289377,4.326557,1074957.000000
9554.131836,12504.656250,26.372133,7.863630,23.063282,28.882298,12088.626953,24232.296875,3.980191,4.097072,1.421145,0.895623,1.362921,1.460632,4.082377,4.384395,1075097.000000
6728.156738,45256.050781,1756.380371,11.132324,141.102631,1910.832520,67359.132812,64391.664062,3.827896,4.655677,3.244619,1.046586,2.149535,3.281223,4.828396,4.808830,1075219.000000
10028.555664,17287.619141,590.502075,0.000000,41.198750,144.368317,16507.968750,17340.970703,4.001238,4.237735,2.771221,0.000000,1.614884,2.159472,4.217694,4.239073,1075294.000000
8893.594727,10004.228516,390.543182,4.716000,61.162876,433.046356,9504.831055,17385.208984,3.949077,4.000184,2.591669,0.673574,1.786488,2.636534,3.977944,4.240180,1075405.000000
7846.789062,12721.458008,743.171814,0.000000,69.368706,1511.247803,13914.790039,29899.013672,3.894692,4.104537,2.871089,0.000000,1.841164,3.179336,4.143476,4.475657,1075547.000000
