FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
38949.679688,41638.011719,315.648407,48.396194,1507.689209,9035.700195,6092.403320,0.000000,4.590504,4.619490,2.499204,1.684811,3.178312,3.955962,3.784789,0.000000,2252413.000000
57375.742188,57132.261719,433.508911,45.808941,601.964294,5655.407227,4285.970703,99998.000000,4.758729,4.756881,2.636998,1.660950,2.779571,3.752464,3.632049,4.999991,2252495.000000
76779.718750,45392.097656,314.556763,118.060936,626.930237,7594.403809,7676.357910,99998.000000,4.885247,4.656980,2.497699,2.072106,2.797219,3.880494,3.885155,4.999991,2252677.000000
41970.175781,34342.464844,384.212250,56.142548,412.536407,5957.012207,5287.190918,99998.000000,4.622941,4.535831,2.584571,1.749292,2.615462,3.775028,3.723225,4.999991,2253524.000000
26786.939453,33862.078125,144.331314,79.492615,887.037476,5778.991211,5789.413086,0.000000,4.427923,4.529714,2.159361,1.900327,2.947942,3.761852,3.762635,0.000000,2253544.000000
38156.285156,36309.859375,330.576782,62.704742,433.182037,3758.047607,3010.919434,0.000000,4.581566,4.560025,2.519272,1.797300,2.636670,3.574962,3.478699,0.000000,2253626.000000
30057.074219,20703.980469,284.400879,39.367008,683.350342,3784.817383,3399.024658,99998.000000,4.477947,4.316054,2.453931,1.595132,2.834643,3.578045,3.531354,4.999991,2254181.000000
30930.029297,31698.958984,79.406273,45.469727,270.832428,6199.434082,5692.511719,99998.000000,4.490380,4.501045,1.899855,1.657722,2.432701,3.792352,3.755304,4.999991,2254705.000000
42558.445312,50713.226562,342.097656,64.863358,750.218140,7022.958984,5469.628906,99998.000000,4.628986,4.705121,2.534150,1.811999,2.875188,3.846520,3.737958,4.999991,2254977.000000
31791.693359,26559.634766,188.780319,0.000000,755.623901,6115.177246,2842.256836,0.000000,4.502314,4.424222,2.275957,0.000000,2.878306,3.786409,3.453663,0.000000,2255007.000000
25733.873047,12107.127930,93.153580,0.000000,103.277496,4203.718750,3390.562744,99998.000000,4.410505,4.083041,1.969200,0.000000,2.014006,3.623634,3.530272,4.999991,2256529.000000
35543.214844,34171.816406,135.632080,52.923126,874.301636,3753.357178,4295.177246,99998.000000,4.550757,4.533668,2.132362,1.723645,2.941661,3.574420,3.632981,4.999991,2256626.000000
44224.218750,40238.707031,180.435715,75.594772,1115.005981,5882.950195,5585.260742,99998.000000,4.645660,4.604644,2.256323,1.878492,3.047277,3.769595,3.747043,4.999991,2256777.000000
36338.019531,32747.769531,336.997131,41.966602,480.366333,4433.263184,4727.234375,99998.000000,4.560361,4.515182,2.527626,1.622904,2.681573,3.646724,3.674607,4.999991,2257365.000000
33663.710938,53118.042969,191.093124,41.081566,528.657654,3420.853027,3059.971924,99998.000000,4.527162,4.725242,2.281245,1.613647,2.723175,3.534134,3.485718,4.999991,2257556.000000
22135.773438,15229.922852,162.223160,10.971943,463.775818,5169.342285,4598.508789,99998.000000,4.345095,4.182698,2.210113,1.040284,2.666308,3.713435,3.662617,4.999991,2258267.000000
17704.851562,19818.205078,294.540222,37.929985,1968.501587,4998.083496,4462.424805,0.000000,4.248092,4.297064,2.469145,1.578983,3.294136,3.698803,3.649571,0.000000,2258529.000000
25899.285156,14860.074219,201.762863,78.333130,548.510803,3928.353271,3997.725098,0.000000,4.413288,4.172021,2.304841,1.893945,2.739185,3.594211,3.601813,0.000000,2258801.000000
30851.292969,27162.730469,201.479156,72.529533,142.123352,8807.728516,6099.992188,0.000000,4.489274,4.433973,2.304230,1.860515,2.152665,3.944864,3.785329,0.000000,2258818.000000
30148.183594,36388.605469,286.417664,59.269459,903.356567,5696.528809,3502.639160,0.000000,4.479261,4.560966,2.457000,1.772831,2.955859,3.755610,3.544395,0.000000,2258941.000000
24799.226562,30669.132812,100.909180,52.451313,738.197693,3617.102295,3731.776123,99998.000000,4.394438,4.486701,2.003931,1.719756,2.868173,3.558361,3.571916,4.999991,2260061.000000
57451.976562,34832.468750,151.729202,51.732800,359.317230,7472.031738,4584.145996,0.000000,4.759305,4.541984,2.181069,1.713766,2.555478,3.873439,3.661258,0.000000,2260533.000000
25519.337891,16674.101562,156.290054,34.463863,549.614746,6003.761719,4305.592773,0.000000,4.406869,4.222043,2.193931,1.537364,2.740058,3.778424,3.634033,0.000000,2262277.000000
47740.714844,17080.603516,144.365234,82.471512,1123.504761,5859.091309,5571.811035,51501.542969,4.678889,4.232503,2.159463,1.916304,3.050575,3.767830,3.745996,4.711820,2262562.000000
39626.535156,21971.058594,180.959961,44.899235,254.019897,9695.194336,6951.529297,0.000000,4.597986,4.341851,2.257582,1.652239,2.404868,3.986557,3.842080,0.000000,2263114.000000
34835.144531,34039.867188,140.458130,54.801121,376.262390,7584.924316,4648.079102,0.000000,4.542017,4.531988,2.147547,1.738789,2.575491,3.879951,3.667274,0.000000,2263436.000000
31857.333984,19565.996094,248.577103,15.702397,749.848083,3174.422363,2126.867432,99998.000000,4.503210,4.291502,2.395461,1.195966,2.874973,3.501665,3.327740,4.999991,2263794.000000
22102.585938,13416.101562,89.400673,28.225460,413.464600,5091.730469,5763.746094,99998.000000,4.344443,4.127626,1.951341,1.450641,2.616438,3.706865,3.760705,4.999991,2263812.000000
35834.273438,25776.591797,442.612122,94.368576,730.210815,5725.180176,5810.443359,69559.531250,4.554298,4.411225,2.646023,1.974827,2.863448,3.757789,3.764209,4.842357,2265238.000000
48539.480469,49749.585938,275.149689,24.762423,1285.444214,5114.060059,5024.222656,99998.000000,4.686095,4.696789,2.439569,1.393793,3.109053,3.708766,3.701069,4.999991,2265429.000000
26017.281250,35912.859375,193.008118,67.555466,696.733765,2423.020020,1231.049683,0.000000,4.415262,4.555250,2.285576,1.829661,2.843067,3.384357,3.090276,0.000000,2265532.000000
40005.953125,38587.777344,522.736877,64.567322,885.353760,4673.402832,4363.076660,99998.000000,4.602125,4.586450,2.718283,1.810013,2.947117,3.669633,3.639793,4.999991,2265643.000000
32911.300781,24296.554688,275.578308,64.730759,377.332428,3749.061523,2244.032959,0.000000,4.517345,4.385545,2.440245,1.811111,2.576724,3.573923,3.351029,0.000000,2265745.000000
42985.980469,53053.062500,387.477936,77.926079,565.970886,5951.763672,4927.357910,99998.000000,4.633327,4.724710,2.588247,1.891683,2.752794,3.774646,3.692614,4.999991,2265820.000000
33967.929688,15524.454102,142.370056,23.461084,834.940796,4150.182129,2821.222900,0.000000,4.531069,4.191016,2.153419,1.370348,2.921656,3.618067,3.450437,0.000000,2265969.000000
33526.289062,42717.449219,349.831665,39.286831,782.773132,5560.110352,4818.027832,0.000000,4.525385,4.630605,2.543859,1.594247,2.893636,3.745083,3.682869,0.000000,2267264.000000
24468.123047,28059.228516,142.000000,85.931465,1067.423828,8046.982422,7365.686523,27392.005859,4.388601,4.448076,2.152288,1.934152,3.028337,3.905633,3.867213,4.437624,2267871.000000
23359.962891,22010.283203,422.382782,23.565931,407.290955,6517.731445,7634.657715,99998.000000,4.368472,4.342626,2.625706,1.372285,2.609905,3.814096,3.882790,4.999991,2267894.000000
60544.671875,37416.500000,238.709137,32.317581,415.663300,4238.860840,4229.237305,99998.000000,4.782076,4.573063,2.377869,1.509439,2.618742,3.627249,3.626262,4.999991,2267993.000000
40838.273438,39177.937500,267.594513,42.737534,273.157593,6435.645508,5333.192383,99998.000000,4.611067,4.593041,2.427477,1.630809,2.436413,3.808592,3.726987,4.999991,2268494.000000
40185.703125,28618.212891,271.480011,103.126389,510.556122,5741.083008,4221.683105,0.000000,4.604072,4.456643,2.433738,2.013370,2.708044,3.758994,3.625486,0.000000,2270150.000000
67557.648438,49398.433594,407.852203,55.565887,1171.518555,5347.764160,4750.388184,99998.000000,4.829675,4.693713,2.610503,1.744808,3.068749,3.728172,3.676729,4.999991,2270395.000000
67105.953125,91835.789062,438.304138,57.721420,1655.178223,7874.182129,5705.911621,0.000000,4.826761,4.963012,2.641776,1.761337,3.218845,3.896205,3.756325,0.000000,2271946.000000
30624.863281,38385.003906,395.295227,52.562328,655.905090,4812.436523,3618.208984,99998.000000,4.486074,4.584162,2.596922,1.720675,2.816841,3.682365,3.558494,4.999991,2272087.000000
62950.621094,82438.789062,306.181335,86.856583,1253.354736,4963.709473,1939.151123,99998.000000,4.799000,4.916131,2.485979,1.938803,3.098074,3.695806,3.287612,4.999991,2272207.000000
57356.527344,38861.277344,405.807678,74.213257,681.136230,5063.946289,5326.637207,31142.289062,4.758583,4.589517,2.608320,1.870481,2.833234,3.704489,3.726453,4.493351,2272792.000000
26835.132812,18377.738281,162.044296,26.433809,0.000000,5604.602539,3740.984619,99998.000000,4.428704,4.264292,2.209634,1.422160,0.000000,3.748545,3.572986,4.999991,2273128.000000
29307.070312,34954.363281,250.103546,30.303900,612.584717,6236.288086,5529.778320,99998.000000,4.466972,4.543501,2.398120,1.481498,2.787166,3.794926,3.742708,4.999991,2273292.000000
34691.140625,37287.687500,87.584351,48.942017,142.376221,5287.699219,4345.187012,0.000000,4.540218,4.571566,1.942427,1.689682,2.153437,3.723267,3.638008,0.000000,2273393.000000
14111.259766,29993.638672,255.848557,109.996964,1703.762573,2627.228271,2879.871582,99998.000000,4.149566,4.477029,2.407983,2.041381,3.231409,3.419498,3.459373,4.999991,2273894.000000
49507.558594,44581.707031,311.611786,68.647110,348.579651,5234.667969,5493.918945,99998.000000,4.694672,4.649157,2.493614,1.836622,2.542302,3.718889,3.739882,4.999991,2274252.000000
14554.198242,53617.281250,175.113190,115.405838,1210.722046,3818.824951,5057.693359,99998.000000,4.162988,4.729305,2.243319,2.062228,3.083045,3.581930,3.703953,4.999991,2274448.000000
46907.628906,69829.257812,340.034607,51.615620,2181.572510,5188.760254,6064.052734,99998.000000,4.671244,4.844038,2.531523,1.712781,3.338770,3.715064,3.782763,4.999991,2274508.000000
35776.203125,16767.267578,218.239273,37.692539,590.317017,4200.409668,3001.222656,10070.866211,4.553594,4.224463,2.338933,1.576255,2.771085,3.623292,3.477298,4.003067,2274528.000000
34582.554688,13548.150391,178.437454,19.914785,289.368805,9303.442383,6773.291992,99998.000000,4.538857,4.131880,2.251486,1.299176,2.461452,3.968644,3.830800,4.999991,2274814.000000
23197.279297,26762.556641,154.236282,62.683159,705.368225,4504.463379,3477.702881,99998.000000,4.365437,4.427527,2.188187,1.797151,2.848416,3.653643,3.541292,4.999991,2274964.000000
14345.169922,99998.000000,346.575226,161.433731,4476.506348,5640.790527,7170.292969,99998.000000,4.156706,4.999991,2.539798,2.207994,3.650939,3.751340,3.855537,4.999991,2275427.000000
30706.378906,24188.396484,111.705353,68.869141,180.559067,7362.013184,5845.997559,99998.000000,4.487228,4.383607,2.048074,1.838025,2.256619,3.866997,3.766859,4.999991,2275474.000000
38008.824219,37266.394531,249.005737,37.020283,1159.713989,4514.155762,3687.634521,0.000000,4.579885,4.571317,2.396209,1.568440,3.064351,3.654577,3.566748,0.000000,2276174.000000
27611.451172,16016.883789,141.278412,40.711517,315.084076,6666.463379,6284.893066,99998.000000,4.441089,4.204578,2.150076,1.609717,2.498426,3.823895,3.798298,4.999991,2276449.000000
21899.976562,23091.693359,135.773941,51.856152,731.265442,3016.106201,2703.055908,99998.000000,4.340444,4.363456,2.132816,1.714800,2.864075,3.479447,3.431855,4.999991,2276662.000000
14365.291992,30400.330078,394.404022,93.708656,1612.055298,6490.678223,5267.531738,0.000000,4.157314,4.482878,2.595941,1.971780,3.207380,3.812290,3.721607,0.000000,2276905.000000
84224.882812,88498.390625,587.486145,113.074532,835.964600,5625.852539,4269.187500,21690.205078,4.925440,4.946935,2.768998,2.053365,2.922188,3.750188,3.630345,4.336264,2277508.000000
34141.113281,26525.691406,209.712738,44.600113,443.787018,5669.154785,4992.643066,0.000000,4.533278,4.423666,2.321625,1.649336,2.647175,3.753518,3.698330,0.000000,2278348.000000
45744.226562,28868.349609,319.410583,59.904709,712.750732,4878.400879,4232.049805,0.000000,4.660336,4.460422,2.504349,1.777461,2.852938,3.688277,3.626551,0.000000,2278582.000000
29509.828125,27629.621094,218.186859,82.986496,241.333389,3880.607666,2130.932861,99998.000000,4.469967,4.441375,2.338829,1.919007,2.382617,3.588900,3.328570,4.999991,2278815.000000
33205.585938,25965.634766,113.996567,20.035051,387.487183,4258.390137,4081.743408,99998.000000,4.521211,4.414399,2.056892,1.301790,2.588257,3.629246,3.610846,4.999991,2278843.000000
89182.273438,99998.000000,571.515442,116.047256,1149.559204,6500.996094,5291.307617,99998.000000,4.950279,4.999991,2.757028,2.064635,3.060531,3.812980,3.723563,4.999991,2278972.000000
29726.177734,27313.099609,124.509033,36.212345,327.449890,5040.340332,5039.426270,99998.000000,4.473139,4.436371,2.095201,1.558857,2.515145,3.702460,3.702381,4.999991,2281377.000000
32032.083984,34464.812500,307.112640,43.206264,1612.989624,5099.301270,3715.353516,11645.875977,4.505585,4.537376,2.487298,1.635547,3.207632,3.707511,3.570000,4.066172,2281772.000000
28266.097656,35702.738281,227.018677,43.230934,1190.292358,5397.732910,7379.947266,99998.000000,4.451266,4.552701,2.356062,1.635795,3.075654,3.732211,3.868053,4.999991,2283530.000000
33233.871094,27883.144531,262.194885,48.340687,919.028137,4636.950195,3372.693359,99998.000000,4.521581,4.445342,2.418624,1.684313,2.963329,3.666232,3.527977,4.999991,2283907.000000
20359.330078,45964.011719,199.215698,87.050858,2348.809814,5835.596191,4811.639648,29297.093750,4.308764,4.662418,2.299324,1.939773,3.370848,3.766085,3.682293,4.466825,2284622.000000
24767.328125,61568.527344,274.483582,145.540131,2066.456543,4618.947266,5691.851562,99998.000000,4.393879,4.789359,2.438516,2.162983,3.315226,3.664543,3.755254,4.999991,2285163.000000
42877.617188,33234.148438,139.748871,44.291740,637.192932,1495.718140,1050.764404,99998.000000,4.632231,4.521585,2.145348,1.646323,2.804271,3.174850,3.021505,4.999991,2285223.000000
51874.449219,38545.378906,276.167297,71.425560,957.062988,5366.402344,4172.515625,99998.000000,4.714953,4.585972,2.441172,1.853854,2.980941,3.729683,3.620398,4.999991,2285368.000000
69743.984375,58600.480469,525.888489,71.912788,799.607300,7979.383789,7458.617188,99998.000000,4.843507,4.767901,2.720894,1.856806,2.902877,3.901969,3.872658,4.999991,2285387.000000
25835.613281,14742.916992,389.624237,79.273674,1093.691162,6463.568848,3932.687500,0.000000,4.412219,4.168583,2.590646,1.899129,3.038895,3.810472,3.594689,0.000000,2286703.000000
39951.804688,26170.259766,397.358246,10.774583,482.346069,3375.016357,2863.225830,0.000000,4.601536,4.417808,2.599182,1.032400,2.683359,3.528276,3.456856,0.000000,2286850.000000
47829.757812,26364.160156,57.613491,40.689934,725.073303,5670.255371,4474.922363,0.000000,4.679698,4.421014,1.760524,1.609487,2.860382,3.753603,3.650785,0.000000,2287239.000000
46274.515625,35227.484375,313.190674,80.627434,494.397339,7954.948242,5209.381836,0.000000,4.665342,4.546882,2.495809,1.906483,2.694076,3.900637,3.716786,0.000000,2287486.000000
26971.582031,34179.039062,260.797943,57.363708,76.970116,5961.326660,5186.482422,99998.000000,4.430906,4.533760,2.416304,1.758637,1.886322,3.775343,3.714873,4.999991,2288241.000000
37451.691406,42114.273438,222.692200,33.467815,517.223145,4666.184082,4194.160156,99998.000000,4.573472,4.624429,2.347705,1.524627,2.713678,3.668962,3.622645,4.999991,2288296.000000
31075.890625,17717.158203,85.986969,35.678856,811.152832,5062.490723,5094.646973,99998.000000,4.492424,4.248394,1.934433,1.552411,2.909103,3.704364,3.707114,4.999991,2288617.000000
54969.957031,39695.347656,208.744446,28.768198,810.008728,2729.232178,1445.825317,99998.000000,4.740125,4.598740,2.319615,1.458913,2.908490,3.436040,3.160116,4.999991,2288902.000000
27502.589844,17758.351562,179.889893,45.454308,1310.521118,5548.096191,3119.684570,99998.000000,4.439373,4.249403,2.255007,1.657575,3.117444,3.744144,3.494111,4.999991,2289474.000000
20115.921875,19311.777344,151.325226,47.270630,827.974609,5694.450684,4774.052246,99998.000000,4.303540,4.285822,2.179911,1.674591,2.918017,3.755452,3.678887,4.999991,2289744.000000
30793.925781,29863.560547,296.082092,34.442280,1074.704590,4180.146484,5012.099609,99998.000000,4.488465,4.475142,2.471412,1.537092,3.031289,3.621192,3.700020,4.999991,2289878.000000
23220.898438,32733.732422,151.066193,35.512337,0.000000,4821.074219,4057.708740,99998.000000,4.365879,4.514996,2.179167,1.550379,0.000000,3.683144,3.608281,4.999991,2289896.000000
17150.617188,44349.191406,182.702271,69.495140,1173.387207,4689.558594,4579.662598,99998.000000,4.234280,4.646886,2.261744,1.841954,3.069441,3.671132,3.660834,4.999991,2290004.000000
20916.601562,30971.800781,199.672089,30.054117,325.134003,7266.259766,6491.923828,0.000000,4.320491,4.490966,2.300317,1.477904,2.512062,3.861311,3.812373,0.000000,2290993.000000
57909.531250,31052.496094,214.144073,69.177513,594.042175,3458.443848,2790.008057,99998.000000,4.762750,4.492096,2.330706,1.839965,2.773817,3.538881,3.445606,4.999991,2291283.000000
50518.035156,39203.257812,192.499313,36.542305,898.465759,3139.150391,2496.667969,99998.000000,4.703446,4.593322,2.284429,1.562796,2.953501,3.496812,3.397361,4.999991,2291364.000000
41472.726562,41800.117188,239.211777,66.143112,1419.355469,9291.255859,6536.585449,0.000000,4.617763,4.621178,2.378783,1.820485,3.152091,3.968074,3.815351,0.000000,2291520.000000
18547.449219,42784.246094,405.477722,145.765244,3342.325684,6747.994629,6518.790527,99998.000000,4.268284,4.631284,2.607967,2.163654,3.524049,3.829175,3.814167,4.999991,2292142.000000
57459.796875,45131.675781,369.626190,51.316498,499.664368,4305.441895,2513.972656,0.000000,4.759364,4.654481,2.567763,1.710257,2.698678,3.634018,3.400361,0.000000,2292460.000000
22904.279297,11749.722656,162.735062,50.860104,345.144379,3981.442871,4083.267090,99998.000000,4.359917,4.070028,2.211481,1.706377,2.538001,3.600040,3.611008,4.999991,2293127.000000
63419.777344,31920.326172,211.797348,43.900105,142.197357,4087.384766,1625.317993,99998.000000,4.802225,4.504067,2.325921,1.642466,2.152892,3.611445,3.210938,4.999991,2293346.000000
96324.843750,64470.652344,290.839722,124.212997,1014.839905,5093.987793,6669.357910,99998.000000,4.983738,4.809362,2.463654,2.094167,3.006397,3.707058,3.824084,4.999991,2293514.000000
